0.539062 0.546875 0.000000
0.546875 0.546875 0.000000
0.554688 0.546875 0.000000
0.562500 0.546875 0.000000
0.570312 0.546875 0.000000
0.578125 0.546875 0.000000
0.585938 0.546875 0.000000
0.593750 0.546875 0.000000
0.601562 0.546875 0.000000
0.609375 0.546875 0.000000
0.617188 0.546875 0.000000
0.625000 0.546875 0.000000
0.632812 0.546875 0.000000
0.640625 0.546875 0.000000
0.648438 0.546875 0.000000
0.656250 0.546875 0.000000
0.664062 0.546875 0.000000
0.671875 0.546875 0.000000
0.679688 0.546875 0.000000
0.687500 0.546875 0.000000
0.695312 0.546875 0.000000
0.703125 0.546875 0.000000
0.710938 0.546875 0.000000
0.718750 0.546875 0.000000
0.726562 0.546875 0.000000
0.734375 0.546875 0.000000
0.742188 0.546875 0.000000
0.750000 0.546875 0.000000
0.757812 0.546875 0.000000
0.765625 0.546875 0.000000
0.773438 0.546875 0.000000
0.781250 0.546875 0.000000
0.789062 0.546875 0.000000
0.796875 0.546875 0.000000
0.804688 0.546875 0.000000
0.812500 0.546875 0.000000
0.820312 0.546875 0.000000
0.828125 0.546875 0.000000
0.835938 0.546875 0.000000
0.843750 0.546875 0.000000
0.851562 0.546875 0.000000
0.859375 0.546875 0.000000
0.867188 0.546875 0.000000
0.875000 0.546875 0.000000
0.882812 0.546875 0.000000
0.890625 0.546875 0.000000
0.898438 0.546875 0.000000
0.906250 0.546875 0.000000
0.914062 0.546875 0.000000
0.921875 0.546875 0.000000
0.929688 0.546875 0.000000
0.937500 0.546875 0.000000
0.945312 0.546875 0.000000
0.953125 0.546875 0.000000
0.960938 0.546875 0.000000
0.968750 0.546875 0.000000
0.976562 0.546875 0.000000
0.984375 0.546875 0.000000
0.992188 0.546875 0.000000
0.000000 0.554688 0.000000
0.007812 0.554688 0.000000
0.015625 0.554688 0.000727
0.023438 0.554688 0.002772
0.031250 0.554688 0.005834
0.039062 0.554688 0.007132
0.046875 0.554688 0.002557
0.054688 0.554688 -0.009298
0.062500 0.554688 -0.022336
0.070312 0.554688 -0.023543
0.078125 0.554688 -0.003843
0.085938 0.554688 0.027191
0.093750 0.554688 0.041843
0.101562 0.554688 0.021113
0.109375 0.554688 -0.015814
0.117188 0.554688 -0.025149
0.125000 0.554688 0.003760
0.132812 0.554688 0.023499
0.140625 0.554688 -0.004921
0.148438 0.554688 -0.040019
0.156250 0.554688 -0.018853
0.164062 0.554688 0.024260
0.171875 0.554688 0.006087
0.179688 0.554688 -0.039598
0.187500 0.554688 -0.012196
0.195312 0.554688 0.038394
0.203125 0.554688 -0.004250
0.210938 0.554688 -0.050534
0.218750 0.554688 0.025913
0.226562 0.554688 0.073278
0.234375 0.554688 -0.027056
0.242188 0.554688 -0.057685
0.250000 0.554688 0.062747
0.257812 0.554688 0.089752
0.265625 0.554688 -0.007627
0.273438 0.554688 -0.059769
0.281250 0.554688 -0.077722
0.289062 0.554688 -0.073279
0.296875 0.554688 -0.009778
0.304688 0.554688 0.050852
0.312500 0.554688 0.083681
0.320312 0.554688 0.080107
0.328125 0.554688 0.038694
0.335938 0.554688 0.000570
0.343750 0.554688 -0.021292
0.351562 0.554688 -0.010339
0.359375 0.554688 0.017656
0.367188 0.554688 0.050732
0.375000 0.554688 0.071071
0.382812 0.554688 0.075455
0.390625 0.554688 0.062072
0.398438 0.554688 0.040373
0.406250 0.554688 0.012220
0.414062 0.554688 -0.010785
0.421875 0.554688 -0.034961
0.429688 0.554688 -0.048382
0.437500 0.554688 -0.065105
0.445312 0.554688 -0.072562
0.453125 0.554688 -0.075947
0.460938 0.554688 -0.080395
0.468750 0.554688 -0.050579
0.476562 0.554688 -0.031117
0.484375 0.554688 0.000867
0.492188 0.554688 0.074964
0.500000 0.554688 0.000000
0.507812 0.554688 0.000000
0.515625 0.554688 0.000000
0.523438 0.554688 0.000000
0.531250 0.554688 0.000000
0.539062 0.554688 0.000000
0.546875 0.554688 0.000000
0.554688 0.554688 0.000000
0.562500 0.554688 0.000000
0.570312 0.554688 0.000000
0.578125 0.554688 0.000000
0.585938 0.554688 0.000000
0.593750 0.554688 0.000000
0.601562 0.554688 0.000000
0.609375 0.554688 0.000000
0.617188 0.554688 0.000000
0.625000 0.554688 0.000000
0.632812 0.554688 0.000000
0.640625 0.554688 0.000000
0.648438 0.554688 0.000000
0.656250 0.554688 0.000000
0.664062 0.554688 0.000000
0.671875 0.554688 0.000000
0.679688 0.554688 0.000000
0.687500 0.554688 0.000000
0.695312 0.554688 0.000000
0.703125 0.554688 0.000000
0.710938 0.554688 0.000000
0.718750 0.554688 0.000000
0.726562 0.554688 0.000000
0.734375 0.554688 0.000000
0.742188 0.554688 0.000000
0.750000 0.554688 0.000000
0.757812 0.554688 0.000000
0.765625 0.554688 0.000000
0.773438 0.554688 0.000000
0.781250 0.554688 0.000000
0.789062 0.554688 0.000000
0.796875 0.554688 0.000000
0.804688 0.554688 0.000000
0.812500 0.554688 0.000000
0.820312 0.554688 0.000000
0.828125 0.554688 0.000000
0.835938 0.554688 0.000000
0.843750 0.554688 0.000000
0.851562 0.554688 0.000000
0.859375 0.554688 0.000000
0.867188 0.554688 0.000000
0.875000 0.554688 0.000000
0.882812 0.554688 0.000000
0.890625 0.554688 0.000000
0.898438 0.554688 0.000000
0.906250 0.554688 0.000000
0.914062 0.554688 0.000000
0.921875 0.554688 0.000000
0.929688 0.554688 0.000000
0.937500 0.554688 0.000000
0.945312 0.554688 0.000000
0.953125 0.554688 0.000000
0.960938 0.554688 0.000000
0.968750 0.554688 0.000000
0.976562 0.554688 0.000000
0.984375 0.554688 0.000000
0.992188 0.554688 0.000000
0.000000 0.562500 0.000000
0.007812 0.562500 0.000000
0.015625 0.562500 0.001532
0.023438 0.562500 0.004017
0.031250 0.562500 0.006652
0.039062 0.562500 0.006128
0.046875 0.562500 -0.001147
0.054688 0.562500 -0.014292
0.062500 0.562500 -0.024273
0.070312 0.562500 -0.018017
0.078125 0.562500 0.007894
0.085938 0.562500 0.035808
0.093750 0.562500 0.037429
0.101562 0.562500 0.006318
0.109375 0.562500 -0.024427
0.117188 0.562500 -0.016946
0.125000 0.562500 0.015081
0.132812 0.562500 0.016588
0.140625 0.562500 -0.022464
0.148438 0.562500 -0.037976
0.156250 0.562500 0.001601
0.164062 0.562500 0.024523
0.171875 0.562500 -0.016107
0.179688 0.562500 -0.035498
0.187500 0.562500 0.016676
0.195312 0.562500 0.029926
0.203125 0.562500 -0.030851
0.210938 0.562500 -0.019172
0.218750 0.562500 0.050515
0.226562 0.562500 -0.001796
0.234375 0.562500 -0.062627
0.242188 0.562500 0.059765
0.250000 0.562500 0.129387
0.257812 0.562500 -0.010427
0.265625 0.562500 -0.079547
0.273438 0.562500 -0.035264
0.281250 0.562500 -0.053924
0.289062 0.562500 -0.046253
0.296875 0.562500 0.008086
0.304688 0.562500 0.041076
0.312500 0.562500 0.092603
0.320312 0.562500 0.111625
0.328125 0.562500 0.094046
0.335938 0.562500 0.055816
0.343750 0.562500 -0.001097
0.351562 0.562500 -0.036778
0.359375 0.562500 -0.058651
0.367188 0.562500 -0.048291
0.375000 0.562500 -0.030812
0.382812 0.562500 -0.000647
0.390625 0.562500 0.017089
0.398438 0.562500 0.034909
0.406250 0.562500 0.034328
0.414062 0.562500 0.036986
0.421875 0.562500 0.026573
0.429688 0.562500 0.022719
0.437500 0.562500 0.016736
0.445312 0.562500 0.000996
0.453125 0.562500 0.003252
0.460938 0.562500 -0.036484
0.468750 0.562500 -0.055700
0.476562 0.562500 -0.065068
0.484375 0.562500 -0.137881
0.492188 0.562500 -0.085929
0.500000 0.562500 0.000000
0.507812 0.562500 0.000000
0.515625 0.562500 0.000000
0.523438 0.562500 0.000000
0.531250 0.562500 0.000000
0.539062 0.562500 0.000000
0.546875 0.562500 0.000000
0.554688 0.562500 0.000000
0.562500 0.562500 0.000000
0.570312 0.562500 0.000000
0.578125 0.562500 0.000000
0.585938 0.562500 0.000000
0.593750 0.562500 0.000000
0.601562 0.562500 0.000000
0.609375 0.562500 0.000000
0.617188 0.562500 0.000000
0.625000 0.562500 0.000000
0.632812 0.562500 0.000000
0.640625 0.562500 0.000000
0.648438 0.562500 0.000000
0.656250 0.562500 0.000000
0.664062 0.562500 0.000000
0.671875 0.562500 0.000000
0.679688 0.562500 0.000000
0.687500 0.562500 0.000000
0.695312 0.562500 0.000000
0.703125 0.562500 0.000000
0.710938 0.562500 0.000000
0.718750 0.562500 0.000000
0.726562 0.562500 0.000000
0.734375 0.562500 0.000000
0.742188 0.562500 0.000000
0.750000 0.562500 0.000000
0.757812 0.562500 0.000000
0.765625 0.562500 0.000000
0.773438 0.562500 0.000000
0.781250 0.562500 0.000000
0.789062 0.562500 0.000000
0.796875 0.562500 0.000000
0.804688 0.562500 0.000000
0.812500 0.562500 0.000000
0.820312 0.562500 0.000000
0.828125 0.562500 0.000000
0.835938 0.562500 0.000000
0.843750 0.562500 0.000000
0.851562 0.562500 0.000000
0.859375 0.562500 0.000000
0.867188 0.562500 0.000000
0.875000 0.562500 0.000000
0.882812 0.562500 0.000000
0.890625 0.562500 0.000000
0.898438 0.562500 0.000000
0.906250 0.562500 0.000000
0.914062 0.562500 0.000000
0.921875 0.562500 0.000000
0.929688 0.562500 0.000000
0.937500 0.562500 0.000000
0.945312 0.562500 0.000000
0.953125 0.562500 0.000000
0.960938 0.562500 0.000000
0.968750 0.562500 0.000000
0.976562 0.562500 0.000000
0.984375 0.562500 0.000000
0.992188 0.562500 0.000000
0.000000 0.570312 0.000000
0.007812 0.570312 0.000000
0.015625 0.570312 0.002368
0.023438 0.570312 0.005136
0.031250 0.570312 0.006990
0.039062 0.570312 0.004390
0.046875 0.570312 -0.005206
0.054688 0.570312 -0.018358
0.062500 0.570312 -0.023861
0.070312 0.570312 -0.010366
0.078125 0.570312 0.018813
0.085938 0.570312 0.039963
0.093750 0.570312 0.028738
0.101562 0.570312 -0.007161
0.109375 0.570312 -0.026757
0.117188 0.570312 -0.005985
0.125000 0.570312 0.020536
0.132812 0.570312 0.004118
0.140625 0.570312 -0.034060
0.148438 0.570312 -0.026853
0.156250 0.570312 0.016649
0.164062 0.570312 0.013492
0.171875 0.570312 -0.030984
0.179688 0.570312 -0.018173
0.187500 0.570312 0.033046
0.195312 0.570312 0.008485
0.203125 0.570312 -0.036033
0.210938 0.570312 0.013384
0.218750 0.570312 0.034937
0.226562 0.570312 -0.038305
0.234375 0.570312 0.000359
0.242188 0.570312 0.095705
0.250000 0.570312 -0.012354
0.257812 0.570312 -0.090944
0.265625 0.570312 0.060576
0.273438 0.570312 0.093531
0.281250 0.570312 -0.012098
0.289062 0.570312 -0.018513
0.296875 0.570312 -0.052178
0.304688 0.570312 -0.076945
0.312500 0.570312 -0.024960
0.320312 0.570312 -0.000536
0.328125 0.570312 0.045229
0.335938 0.570312 0.055824
0.343750 0.570312 0.042040
0.351562 0.570312 0.016031
0.359375 0.570312 -0.023506
0.367188 0.570312 -0.043412
0.375000 0.570312 -0.061361
0.382812 0.570312 -0.052439
0.390625 0.570312 -0.046278
0.398438 0.570312 -0.025025
0.406250 0.570312 -0.014952
0.414062 0.570312 -0.004098
0.421875 0.570312 0.003084
0.429688 0.570312 -0.005990
0.437500 0.570312 0.012510
0.445312 0.570312 -0.008040
0.453125 0.570312 0.023745
0.460938 0.570312 0.038993
0.468750 0.570312 0.012033
0.476562 0.570312 0.084255
0.484375 0.570312 0.028977
0.492188 0.570312 -0.130680
0.500000 0.570312 0.000000
0.507812 0.570312 0.000000
0.515625 0.570312 0.000000
0.523438 0.570312 0.000000
0.531250 0.570312 0.000000
0.539062 0.570312 0.000000
0.546875 0.570312 0.000000
0.554688 0.570312 0.000000
0.562500 0.570312 0.000000
0.570312 0.570312 0.000000
0.578125 0.570312 0.000000
0.585938 0.570312 0.000000
0.593750 0.570312 0.000000
0.601562 0.570312 0.000000
0.609375 0.570312 0.000000
0.617188 0.570312 0.000000
0.625000 0.570312 0.000000
0.632812 0.570312 0.000000
0.640625 0.570312 0.000000
0.648438 0.570312 0.000000
0.656250 0.570312 0.000000
0.664062 0.570312 0.000000
0.671875 0.570312 0.000000
0.679688 0.570312 0.000000
0.687500 0.570312 0.000000
0.695312 0.570312 0.000000
0.703125 0.570312 0.000000
0.710938 0.570312 0.000000
0.718750 0.570312 0.000000
0.726562 0.570312 0.000000
0.734375 0.570312 0.000000
0.742188 0.570312 0.000000
0.750000 0.570312 0.000000
0.757812 0.570312 0.000000
0.765625 0.570312 0.000000
0.773438 0.570312 0.000000
0.781250 0.570312 0.000000
0.789062 0.570312 0.000000
0.796875 0.570312 0.000000
0.804688 0.570312 0.000000
0.812500 0.570312 0.000000
0.820312 0.570312 0.000000
0.828125 0.570312 0.000000
0.835938 0.570312 0.000000
0.843750 0.570312 0.000000
0.851562 0.570312 0.000000
0.859375 0.570312 0.000000
0.867188 0.570312 0.000000
0.875000 0.570312 0.000000
0.882812 0.570312 0.000000
0.890625 0.570312 0.000000
0.898438 0.570312 0.000000
0.906250 0.570312 0.000000
0.914062 0.570312 0.000000
0.921875 0.570312 0.000000
0.929688 0.570312 0.000000
0.937500 0.570312 0.000000
0.945312 0.570312 0.000000
0.953125 0.570312 0.000000
0.960938 0.570312 0.000000
0.968750 0.570312 0.000000
0.976562 0.570312 0.000000
0.984375 0.570312 0.000000
0.992188 0.570312 0.000000
0.000000 0.578125 0.000000
0.007812 0.578125 0.000000
0.015625 0.578125 0.003167
0.023438 0.578125 0.006029
0.031250 0.578125 0.006813
0.039062 0.578125 0.002082
0.046875 0.578125 -0.009225
0.054688 0.578125 -0.021140
0.062500 0.578125 -0.021310
0.070312 0.578125 -0.001626
0.078125 0.578125 0.027751
0.085938 0.578125 0.039830
0.093750 0.578125 0.017795
0.101562 0.578125 -0.017463
0.109375 0.578125 -0.023904
0.117188 0.578125 0.004557
0.125000 0.578125 0.019826
0.132812 0.578125 -0.009822
0.140625 0.578125 -0.037959
0.148438 0.578125 -0.011803
0.156250 0.578125 0.023074
0.164062 0.578125 -0.002185
0.171875 0.578125 -0.034654
0.179688 0.578125 0.002862
0.187500 0.578125 0.033993
0.195312 0.578125 -0.013159
0.203125 0.578125 -0.024028
0.210938 0.578125 0.035469
0.218750 0.578125 0.013064
0.226562 0.578125 -0.035279
0.234375 0.578125 0.031199
0.242188 0.578125 0.020355
0.250000 0.578125 -0.072551
0.257812 0.578125 0.058649
0.265625 0.578125 0.160326
0.273438 0.578125 -0.024242
0.281250 0.578125 -0.072619
0.289062 0.578125 -0.012514
0.296875 0.578125 -0.092702
0.304688 0.578125 -0.065065
0.312500 0.578125 -0.025911
0.320312 0.578125 -0.016262
0.328125 0.578125 0.062801
0.335938 0.578125 0.078062
0.343750 0.578125 0.119189
0.351562 0.578125 0.107610
0.359375 0.578125 0.095378
0.367188 0.578125 0.060485
0.375000 0.578125 0.031690
0.382812 0.578125 0.003647
0.390625 0.578125 -0.006204
0.398438 0.578125 -0.016374
0.406250 0.578125 0.001077
0.414062 0.578125 -0.006960
0.421875 0.578125 0.028793
0.429688 0.578125 0.003164
0.437500 0.578125 0.033260
0.445312 0.578125 0.010253
0.453125 0.578125 -0.024497
0.460938 0.578125 0.034629
0.468750 0.578125 -0.047938
0.476562 0.578125 -0.014034
0.484375 0.578125 0.166924
0.492188 0.578125 0.069697
0.500000 0.578125 0.000000
0.507812 0.578125 0.000000
0.515625 0.578125 0.000000
0.523438 0.578125 0.000000
0.531250 0.578125 0.000000
0.539062 0.578125 0.000000
0.546875 0.578125 0.000000
0.554688 0.578125 0.000000
0.562500 0.578125 0.000000
0.570312 0.578125 0.000000
0.578125 0.578125 0.000000
0.585938 0.578125 0.000000
0.593750 0.578125 0.000000
0.601562 0.578125 0.000000
0.609375 0.578125 0.000000
0.617188 0.578125 0.000000
0.625000 0.578125 0.000000
0.632812 0.578125 0.000000
0.640625 0.578125 0.000000
0.648438 0.578125 0.000000
0.656250 0.578125 0.000000
0.664062 0.578125 0.000000
0.671875 0.578125 0.000000
0.679688 0.578125 0.000000
0.687500 0.578125 0.000000
0.695312 0.578125 0.000000
0.703125 0.578125 0.000000
0.710938 0.578125 0.000000
0.718750 0.578125 0.000000
0.726562 0.578125 0.000000
0.734375 0.578125 0.000000
0.742188 0.578125 0.000000
0.750000 0.578125 0.000000
0.757812 0.578125 0.000000
0.765625 0.578125 0.000000
0.773438 0.578125 0.000000
0.781250 0.578125 0.000000
0.789062 0.578125 0.000000
0.796875 0.578125 0.000000
0.804688 0.578125 0.000000
0.812500 0.578125 0.000000
0.820312 0.578125 0.000000
0.828125 0.578125 0.000000
0.835938 0.578125 0.000000
0.843750 0.578125 0.000000
0.851562 0.578125 0.000000
0.859375 0.578125 0.000000
0.867188 0.578125 0.000000
0.875000 0.578125 0.000000
0.882812 0.578125 0.000000
0.890625 0.578125 0.000000
0.898438 0.578125 0.000000
0.906250 0.578125 0.000000
0.914062 0.578125 0.000000
0.921875 0.578125 0.000000
0.929688 0.578125 0.000000
0.937500 0.578125 0.000000
0.945312 0.578125 0.000000
0.953125 0.578125 0.000000
0.960938 0.578125 0.000000
0.968750 0.578125 0.000000
0.976562 0.578125 0.000000
0.984375 0.578125 0.000000
0.992188 0.578125 0.000000
0.000000 0.585938 0.000000
0.007812 0.585938 0.000000
0.015625 0.585938 0.003868
0.023438 0.585938 0.006632
0.031250 0.585938 0.006150
0.039062 0.585938 -0.000587
0.046875 0.585938 -0.012869
0.054688 0.585938 -0.022494
0.062500 0.585938 -0.017063
0.070312 0.585938 0.007221
0.078125 0.585938 0.034075
0.085938 0.585938 0.036192
0.093750 0.585938 0.006458
0.101562 0.585938 -0.023839
0.109375 0.585938 -0.017687
0.117188 0.585938 0.012572
0.125000 0.585938 0.014252
0.132812 0.585938 -0.021968
0.140625 0.585938 -0.034979
0.148438 0.585938 0.002593
0.156250 0.585938 0.021383
0.164062 0.585938 -0.016611
0.171875 0.585938 -0.028538
0.179688 0.585938 0.019997
0.187500 0.585938 0.023727
0.195312 0.585938 -0.025977
0.203125 0.585938 -0.002836
0.210938 0.585938 0.041830
0.218750 0.585938 -0.010676
0.226562 0.585938 -0.024110
0.234375 0.585938 0.036609
0.242188 0.585938 -0.008346
0.250000 0.585938 -0.007281
0.257812 0.585938 0.099484
0.265625 0.585938 -0.027224
0.273438 0.585938 -0.118844
0.281250 0.585938 0.090749
0.289062 0.585938 0.075096
0.296875 0.585938 -0.026650
0.304688 0.585938 0.043981
0.312500 0.585938 -0.047543
0.320312 0.585938 -0.052032
0.328125 0.585938 -0.025434
0.335938 0.585938 -0.041872
0.343750 0.585938 0.028946
0.351562 0.585938 0.014546
0.359375 0.585938 0.064145
0.367188 0.585938 0.029841
0.375000 0.585938 0.046184
0.382812 0.585938 -0.007594
0.390625 0.585938 0.000491
0.398438 0.585938 -0.056815
0.406250 0.585938 -0.030898
0.414062 0.585938 -0.077204
0.421875 0.585938 -0.033993
0.429688 0.585938 -0.042252
0.437500 0.585938 -0.033845
0.445312 0.585938 0.048284
0.453125 0.585938 -0.038119
0.460938 0.585938 0.050141
0.468750 0.585938 0.060562
0.476562 0.585938 -0.144982
0.484375 0.585938 -0.043204
0.492188 0.585938 0.094988
0.500000 0.585938 0.000000
0.507812 0.585938 0.000000
0.515625 0.585938 0.000000
0.523438 0.585938 0.000000
0.531250 0.585938 0.000000
0.539062 0.585938 0.000000
0.546875 0.585938 0.000000
0.554688 0.585938 0.000000
0.562500 0.585938 0.000000
0.570312 0.585938 0.000000
0.578125 0.585938 0.000000
0.585938 0.585938 0.000000
0.593750 0.585938 0.000000
0.601562 0.585938 0.000000
0.609375 0.585938 0.000000
0.617188 0.585938 0.000000
0.625000 0.585938 0.000000
0.632812 0.585938 0.000000
0.640625 0.585938 0.000000
0.648438 0.585938 0.000000
0.656250 0.585938 0.000000
0.664062 0.585938 0.000000
0.671875 0.585938 0.000000
0.679688 0.585938 0.000000
0.687500 0.585938 0.000000
0.695312 0.585938 0.000000
0.703125 0.585938 0.000000
0.710938 0.585938 0.000000
0.718750 0.585938 0.000000
0.726562 0.585938 0.000000
0.734375 0.585938 0.000000
0.742188 0.585938 0.000000
0.750000 0.585938 0.000000
0.757812 0.585938 0.000000
0.765625 0.585938 0.000000
0.773438 0.585938 0.000000
0.781250 0.585938 0.000000
0.789062 0.585938 0.000000
0.796875 0.585938 0.000000
0.804688 0.585938 0.000000
0.812500 0.585938 0.000000
0.820312 0.585938 0.000000
0.828125 0.585938 0.000000
0.835938 0.585938 0.000000
0.843750 0.585938 0.000000
0.851562 0.585938 0.000000
0.859375 0.585938 0.000000
0.867188 0.585938 0.000000
0.875000 0.585938 0.000000
0.882812 0.585938 0.000000
0.890625 0.585938 0.000000
0.898438 0.585938 0.000000
0.906250 0.585938 0.000000
0.914062 0.585938 0.000000
0.921875 0.585938 0.000000
0.929688 0.585938 0.000000
0.937500 0.585938 0.000000
0.945312 0.585938 0.000000
0.953125 0.585938 0.000000
0.960938 0.585938 0.000000
0.968750 0.585938 0.000000
0.976562 0.585938 0.000000
0.984375 0.585938 0.000000
0.992188 0.585938 0.000000
0.000000 0.593750 0.000000
0.007812 0.593750 0.000000
0.015625 0.593750 0.004427
0.023438 0.593750 0.006915
0.031250 0.593750 0.005073
0.039062 0.593750 -0.003399
0.046875 0.593750 -0.015900
0.054688 0.593750 -0.022463
0.062500 0.593750 -0.011679
0.070312 0.593750 0.015395
0.078125 0.593750 0.037648
0.085938 0.593750 0.030122
0.093750 0.593750 -0.003883
0.101562 0.593750 -0.026430
0.109375 0.593750 -0.009981
0.117188 0.593750 0.017142
0.125000 0.593750 0.005799
0.132812 0.593750 -0.030459
0.140625 0.593750 -0.027306
0.148438 0.593750 0.013465
0.156250 0.593750 0.014130
0.164062 0.593750 -0.026315
0.171875 0.593750 -0.016546
0.179688 0.593750 0.029748
0.187500 0.593750 0.008831
0.195312 0.593750 -0.028063
0.203125 0.593750 0.017062
0.210938 0.593750 0.033078
0.218750 0.593750 -0.025935
0.226562 0.593750 0.000931
0.234375 0.593750 0.043150
0.242188 0.593750 -0.020499
0.250000 0.593750 -0.003490
0.257812 0.593750 0.013297
0.265625 0.593750 -0.069642
0.273438 0.593750 0.085862
0.281250 0.593750 0.168808
0.289062 0.593750 -0.071854
0.296875 0.593750 -0.019378
0.304688 0.593750 0.013755
0.312500 0.593750 -0.131369
0.320312 0.593750 -0.029626
0.328125 0.593750 -0.091979
0.335938 0.593750 -0.056616
0.343750 0.593750 -0.013160
0.351562 0.593750 -0.012434
0.359375 0.593750 0.066463
0.367188 0.593750 0.044417
0.375000 0.593750 0.110090
0.382812 0.593750 0.061485
0.390625 0.593750 0.100345
0.398438 0.593750 0.036407
0.406250 0.593750 0.045451
0.414062 0.593750 0.002536
0.421875 0.593750 -0.044194
0.429688 0.593750 -0.004461
0.437500 0.593750 -0.135500
0.445312 0.593750 -0.019271
0.453125 0.593750 -0.074140
0.460938 0.593750 -0.137443
0.468750 0.593750 0.102931
0.476562 0.593750 0.026665
0.484375 0.593750 -0.119840
0.492188 0.593750 -0.029270
0.500000 0.593750 0.000000
0.507812 0.593750 0.000000
0.515625 0.593750 0.000000
0.523438 0.593750 0.000000
0.531250 0.593750 0.000000
0.539062 0.593750 0.000000
0.546875 0.593750 0.000000
0.554688 0.593750 0.000000
0.562500 0.593750 0.000000
0.570312 0.593750 0.000000
0.578125 0.593750 0.000000
0.585938 0.593750 0.000000
0.593750 0.593750 0.000000
0.601562 0.593750 0.000000
0.609375 0.593750 0.000000
0.617188 0.593750 0.000000
0.625000 0.593750 0.000000
0.632812 0.593750 0.000000
0.640625 0.593750 0.000000
0.648438 0.593750 0.000000
0.656250 0.593750 0.000000
0.664062 0.593750 0.000000
0.671875 0.593750 0.000000
0.679688 0.593750 0.000000
0.687500 0.593750 0.000000
0.695312 0.593750 0.000000
0.703125 0.593750 0.000000
0.710938 0.593750 0.000000
0.718750 0.593750 0.000000
0.726562 0.593750 0.000000
0.734375 0.593750 0.000000
0.742188 0.593750 0.000000
0.750000 0.593750 0.000000
0.757812 0.593750 0.000000
0.765625 0.593750 0.000000
0.773438 0.593750 0.000000
0.781250 0.593750 0.000000
0.789062 0.593750 0.000000
0.796875 0.593750 0.000000
0.804688 0.593750 0.000000
0.812500 0.593750 0.000000
0.820312 0.593750 0.000000
0.828125 0.593750 0.000000
0.835938 0.593750 0.000000
0.843750 0.593750 0.000000
0.851562 0.593750 0.000000
0.859375 0.593750 0.000000
0.867188 0.593750 0.000000
0.875000 0.593750 0.000000
0.882812 0.593750 0.000000
0.890625 0.593750 0.000000
0.898438 0.593750 0.000000
0.906250 0.593750 0.000000
0.914062 0.593750 0.000000
0.921875 0.593750 0.000000
0.929688 0.593750 0.000000
0.937500 0.593750 0.000000
0.945312 0.593750 0.000000
0.953125 0.593750 0.000000
0.960938 0.593750 0.000000
0.968750 0.593750 0.000000
0.976562 0.593750 0.000000
0.984375 0.593750 0.000000
0.992188 0.593750 0.000000
0.000000 0.601562 0.000000
0.007812 0.601562 0.000000
0.015625 0.601562 0.004819
0.023438 0.601562 0.006885
0.031250 0.601562 0.003686
0.039062 0.601562 -0.006160
0.046875 0.601562 -0.018187
0.054688 0.601562 -0.021236
0.062500 0.601562 -0.005725
0.070312 0.601562 0.022376
0.078125 0.601562 0.038711
0.085938 0.601562 0.022717
0.093750 0.601562 -0.012394
0.101562 0.601562 -0.025929
0.109375 0.601562 -0.002308
0.117188 0.601562 0.018311
0.125000 0.601562 -0.003595
0.132812 0.601562 -0.034777
0.140625 0.601562 -0.017400
0.148438 0.601562 0.019749
0.156250 0.601562 0.004334
0.164062 0.601562 -0.030282
0.171875 0.601562 -0.002774
0.179688 0.601562 0.031960
0.187500 0.601562 -0.005484
0.195312 0.601562 -0.021925
0.203125 0.601562 0.030693
0.210938 0.601562 0.018401
0.218750 0.601562 -0.027378
0.226562 0.601562 0.023442
0.234375 0.601562 0.026143
0.242188 0.601562 -0.040705
0.250000 0.601562 0.011101
0.257812 0.601562 0.028883
0.265625 0.601562 0.007912
0.273438 0.601562 0.073614
0.281250 0.601562 -0.079122
0.289062 0.601562 -0.108721
0.296875 0.601562 0.141885
0.304688 0.601562 -0.001574
0.312500 0.601562 0.001698
0.320312 0.601562 0.097197
0.328125 0.601562 -0.075923
0.335938 0.601562 0.039796
0.343750 0.601562 -0.067088
0.351562 0.601562 -0.004615
0.359375 0.601562 -0.021478
0.367188 0.601562 0.012823
0.375000 0.601562 0.033112
0.382812 0.601562 0.059730
0.390625 0.601562 0.064948
0.398438 0.601562 0.107784
0.406250 0.601562 0.054005
0.414062 0.601562 0.151953
0.421875 0.601562 0.012992
0.429688 0.601562 0.154814
0.437500 0.601562 0.027352
0.445312 0.601562 -0.002280
0.453125 0.601562 0.123786
0.460938 0.601562 -0.135304
0.468750 0.601562 -0.107884
0.476562 0.601562 0.045505
0.484375 0.601562 -0.019491
0.492188 0.601562 0.000922
0.500000 0.601562 0.000000
0.507812 0.601562 0.000000
0.515625 0.601562 0.000000
0.523438 0.601562 0.000000
0.531250 0.601562 0.000000
0.539062 0.601562 0.000000
0.546875 0.601562 0.000000
0.554688 0.601562 0.000000
0.562500 0.601562 0.000000
0.570312 0.601562 0.000000
0.578125 0.601562 0.000000
0.585938 0.601562 0.000000
0.593750 0.601562 0.000000
0.601562 0.601562 0.000000
0.609375 0.601562 0.000000
0.617188 0.601562 0.000000
0.625000 0.601562 0.000000
0.632812 0.601562 0.000000
0.640625 0.601562 0.000000
0.648438 0.601562 0.000000
0.656250 0.601562 0.000000
0.664062 0.601562 0.000000
0.671875 0.601562 0.000000
0.679688 0.601562 0.000000
0.687500 0.601562 0.000000
0.695312 0.601562 0.000000
0.703125 0.601562 0.000000
0.710938 0.601562 0.000000
