0.437500 0.445312 -0.073006
0.445312 0.445312 -0.058805
0.453125 0.445312 -0.041117
0.460938 0.445312 -0.013017
0.468750 0.445312 0.001586
0.476562 0.445312 0.026400
0.484375 0.445312 0.041620
0.492188 0.445312 0.062143
0.500000 0.445312 0.000000
0.507812 0.445312 0.000000
0.515625 0.445312 0.000000
0.523438 0.445312 0.000000
0.531250 0.445312 0.000000
0.539062 0.445312 0.000000
0.546875 0.445312 0.000000
0.554688 0.445312 0.000000
0.562500 0.445312 0.000000
0.570312 0.445312 0.000000
0.578125 0.445312 0.000000
0.585938 0.445312 0.000000
0.593750 0.445312 0.000000
0.601562 0.445312 0.000000
0.609375 0.445312 0.000000
0.617188 0.445312 0.000000
0.625000 0.445312 0.000000
0.632812 0.445312 0.000000
0.640625 0.445312 0.000000
0.648438 0.445312 0.000000
0.656250 0.445312 0.000000
0.664062 0.445312 0.000000
0.671875 0.445312 0.000000
0.679688 0.445312 0.000000
0.687500 0.445312 0.000000
0.695312 0.445312 0.000000
0.703125 0.445312 0.000000
0.710938 0.445312 0.000000
0.718750 0.445312 0.000000
0.726562 0.445312 0.000000
0.734375 0.445312 0.000000
0.742188 0.445312 0.000000
0.750000 0.445312 0.000000
0.757812 0.445312 0.000000
0.765625 0.445312 0.000000
0.773438 0.445312 0.000000
0.781250 0.445312 0.000000
0.789062 0.445312 0.000000
0.796875 0.445312 0.000000
0.804688 0.445312 0.000000
0.812500 0.445312 0.000000
0.820312 0.445312 0.000000
0.828125 0.445312 0.000000
0.835938 0.445312 0.000000
0.843750 0.445312 0.000000
0.851562 0.445312 0.000000
0.859375 0.445312 0.000000
0.867188 0.445312 0.000000
0.875000 0.445312 0.000000
0.882812 0.445312 0.000000
0.890625 0.445312 0.000000
0.898438 0.445312 0.000000
0.906250 0.445312 0.000000
0.914062 0.445312 0.000000
0.921875 0.445312 0.000000
0.929688 0.445312 0.000000
0.937500 0.445312 0.000000
0.945312 0.445312 0.000000
0.953125 0.445312 0.000000
0.960938 0.445312 0.000000
0.968750 0.445312 0.000000
0.976562 0.445312 0.000000
0.984375 0.445312 0.000000
0.992188 0.445312 0.000000
0.000000 0.453125 0.000000
0.007812 0.453125 0.000000
0.015625 0.453125 0.000108
0.023438 0.453125 0.000166
0.031250 0.453125 0.000102
0.039062 0.453125 -0.000200
0.046875 0.453125 -0.000811
0.054688 0.453125 -0.001583
0.062500 0.453125 -0.001966
0.070312 0.453125 -0.001039
0.078125 0.453125 0.002001
0.085938 0.453125 0.006846
0.093750 0.453125 0.011134
0.101562 0.453125 0.010706
0.109375 0.453125 0.001958
0.117188 0.453125 -0.014339
0.125000 0.453125 -0.030678
0.132812 0.453125 -0.035411
0.140625 0.453125 -0.020663
0.148438 0.453125 0.009703
0.156250 0.453125 0.039881
0.164062 0.453125 0.052287
0.171875 0.453125 0.040505
0.179688 0.453125 0.013014
0.187500 0.453125 -0.015751
0.195312 0.453125 -0.036484
0.203125 0.453125 -0.045404
0.210938 0.453125 -0.036220
0.218750 0.453125 -0.001032
0.226562 0.453125 0.051659
0.234375 0.453125 0.084070
0.242188 0.453125 0.055092
0.250000 0.453125 -0.024785
0.257812 0.453125 -0.081421
0.265625 0.453125 -0.056857
0.273438 0.453125 0.002327
0.281250 0.453125 -0.003660
0.289062 0.453125 -0.069580
0.296875 0.453125 -0.072868
0.304688 0.453125 0.016755
0.312500 0.453125 0.052758
0.320312 0.453125 -0.028184
0.328125 0.453125 -0.052632
0.335938 0.453125 0.059479
0.343750 0.453125 0.088046
0.351562 0.453125 -0.046797
0.359375 0.453125 -0.056575
0.367188 0.453125 0.124491
0.375000 0.453125 0.142180
0.382812 0.453125 -0.050657
0.390625 0.453125 -0.099666
0.398438 0.453125 0.021172
0.406250 0.453125 0.080412
0.414062 0.453125 0.089925
0.421875 0.453125 0.097730
0.429688 0.453125 0.062197
0.437500 0.453125 0.023131
0.445312 0.453125 -0.007764
0.453125 0.453125 -0.040634
0.460938 0.453125 -0.058326
0.468750 0.453125 -0.073796
0.476562 0.453125 -0.079675
0.484375 0.453125 -0.079453
0.492188 0.453125 -0.071807
0.500000 0.453125 0.000000
0.507812 0.453125 0.000000
0.515625 0.453125 0.000000
0.523438 0.453125 0.000000
0.531250 0.453125 0.000000
0.539062 0.453125 0.000000
0.546875 0.453125 0.000000
0.554688 0.453125 0.000000
0.562500 0.453125 0.000000
0.570312 0.453125 0.000000
0.578125 0.453125 0.000000
0.585938 0.453125 0.000000
0.593750 0.453125 0.000000
0.601562 0.453125 0.000000
0.609375 0.453125 0.000000
0.617188 0.453125 0.000000
0.625000 0.453125 0.000000
0.632812 0.453125 0.000000
0.640625 0.453125 0.000000
0.648438 0.453125 0.000000
0.656250 0.453125 0.000000
0.664062 0.453125 0.000000
0.671875 0.453125 0.000000
0.679688 0.453125 0.000000
0.687500 0.453125 0.000000
0.695312 0.453125 0.000000
0.703125 0.453125 0.000000
0.710938 0.453125 0.000000
0.718750 0.453125 0.000000
0.726562 0.453125 0.000000
0.734375 0.453125 0.000000
0.742188 0.453125 0.000000
0.750000 0.453125 0.000000
0.757812 0.453125 0.000000
0.765625 0.453125 0.000000
0.773438 0.453125 0.000000
0.781250 0.453125 0.000000
0.789062 0.453125 0.000000
0.796875 0.453125 0.000000
0.804688 0.453125 0.000000
0.812500 0.453125 0.000000
0.820312 0.453125 0.000000
0.828125 0.453125 0.000000
0.835938 0.453125 0.000000
0.843750 0.453125 0.000000
0.851562 0.453125 0.000000
0.859375 0.453125 0.000000
0.867188 0.453125 0.000000
0.875000 0.453125 0.000000
0.882812 0.453125 0.000000
0.890625 0.453125 0.000000
0.898438 0.453125 0.000000
0.906250 0.453125 0.000000
0.914062 0.453125 0.000000
0.921875 0.453125 0.000000
0.929688 0.453125 0.000000
0.937500 0.453125 0.000000
0.945312 0.453125 0.000000
0.953125 0.453125 0.000000
0.960938 0.453125 0.000000
0.968750 0.453125 0.000000
0.976562 0.453125 0.000000
0.984375 0.453125 0.000000
0.992188 0.453125 0.000000
0.000000 0.460938 0.000000
0.007812 0.460938 0.000000
0.015625 0.460938 0.000112
0.023438 0.460938 0.000121
0.031250 0.460938 -0.000079
0.039062 0.460938 -0.000583
0.046875 0.460938 -0.001324
0.054688 0.460938 -0.001875
0.062500 0.460938 -0.001384
0.070312 0.460938 0.001076
0.078125 0.460938 0.005577
0.085938 0.460938 0.010231
0.093750 0.460938 0.011012
0.101562 0.460938 0.003757
0.109375 0.460938 -0.011812
0.117188 0.460938 -0.028796
0.125000 0.460938 -0.034842
0.132812 0.460938 -0.020534
0.140625 0.460938 0.010597
0.148438 0.460938 0.040366
0.156250 0.460938 0.048005
0.164062 0.460938 0.028177
0.171875 0.460938 -0.002365
0.179688 0.460938 -0.018969
0.187500 0.460938 -0.012463
0.195312 0.460938 0.002168
0.203125 0.460938 0.002747
0.210938 0.460938 -0.013763
0.218750 0.460938 -0.024822
0.226562 0.460938 -0.007757
0.234375 0.460938 0.026420
0.242188 0.460938 0.034311
0.250000 0.460938 -0.008829
0.257812 0.460938 -0.061831
0.265625 0.460938 -0.052855
0.273438 0.460938 0.018994
0.281250 0.460938 0.058485
0.289062 0.460938 0.004927
0.296875 0.460938 -0.054867
0.304688 0.460938 -0.010746
0.312500 0.460938 0.066591
0.320312 0.460938 0.024992
0.328125 0.460938 -0.074235
0.335938 0.460938 -0.033900
0.343750 0.460938 0.086024
0.351562 0.460938 0.039019
0.359375 0.460938 -0.111775
0.367188 0.460938 -0.074973
0.375000 0.460938 0.097289
0.382812 0.460938 0.113377
0.390625 0.460938 -0.007297
0.398438 0.460938 -0.064264
0.406250 0.460938 -0.055337
0.414062 0.460938 -0.033785
0.421875 0.460938 0.012030
0.429688 0.460938 0.054222
0.437500 0.460938 0.077067
0.445312 0.460938 0.090319
0.453125 0.460938 0.087098
0.460938 0.460938 0.075532
0.468750 0.460938 0.056979
0.476562 0.460938 0.033104
0.484375 0.460938 0.008449
0.492188 0.460938 -0.015812
0.500000 0.460938 0.000000
0.507812 0.460938 0.000000
0.515625 0.460938 0.000000
0.523438 0.460938 0.000000
0.531250 0.460938 0.000000
0.539062 0.460938 0.000000
0.546875 0.460938 0.000000
0.554688 0.460938 0.000000
0.562500 0.460938 0.000000
0.570312 0.460938 0.000000
0.578125 0.460938 0.000000
0.585938 0.460938 0.000000
0.593750 0.460938 0.000000
0.601562 0.460938 0.000000
0.609375 0.460938 0.000000
0.617188 0.460938 0.000000
0.625000 0.460938 0.000000
0.632812 0.460938 0.000000
0.640625 0.460938 0.000000
0.648438 0.460938 0.000000
0.656250 0.460938 0.000000
0.664062 0.460938 0.000000
0.671875 0.460938 0.000000
0.679688 0.460938 0.000000
0.687500 0.460938 0.000000
0.695312 0.460938 0.000000
0.703125 0.460938 0.000000
0.710938 0.460938 0.000000
0.718750 0.460938 0.000000
0.726562 0.460938 0.000000
0.734375 0.460938 0.000000
0.742188 0.460938 0.000000
0.750000 0.460938 0.000000
0.757812 0.460938 0.000000
0.765625 0.460938 0.000000
0.773438 0.460938 0.000000
0.781250 0.460938 0.000000
0.789062 0.460938 0.000000
0.796875 0.460938 0.000000
0.804688 0.460938 0.000000
0.812500 0.460938 0.000000
0.820312 0.460938 0.000000
0.828125 0.460938 0.000000
0.835938 0.460938 0.000000
0.843750 0.460938 0.000000
0.851562 0.460938 0.000000
0.859375 0.460938 0.000000
0.867188 0.460938 0.000000
0.875000 0.460938 0.000000
0.882812 0.460938 0.000000
0.890625 0.460938 0.000000
0.898438 0.460938 0.000000
0.906250 0.460938 0.000000
0.914062 0.460938 0.000000
0.921875 0.460938 0.000000
0.929688 0.460938 0.000000
0.937500 0.460938 0.000000
0.945312 0.460938 0.000000
0.953125 0.460938 0.000000
0.960938 0.460938 0.000000
0.968750 0.460938 0.000000
0.976562 0.460938 0.000000
0.984375 0.460938 0.000000
0.992188 0.460938 0.000000
0.000000 0.468750 0.000000
0.007812 0.468750 0.000000
0.015625 0.468750 0.000077
0.023438 0.468750 -0.000010
0.031250 0.468750 -0.000379
0.039062 0.468750 -0.001040
0.046875 0.468750 -0.001698
0.054688 0.468750 -0.001619
0.062500 0.468750 0.000180
0.070312 0.468750 0.004142
0.078125 0.468750 0.008985
0.085938 0.468750 0.011081
0.093750 0.468750 0.005852
0.101562 0.468750 -0.008324
0.109375 0.468750 -0.025927
0.117188 0.468750 -0.034510
0.125000 0.468750 -0.022584
0.132812 0.468750 0.008583
0.140625 0.468750 0.040341
0.148438 0.468750 0.048222
0.156250 0.468750 0.023893
0.164062 0.468750 -0.013121
0.171875 0.468750 -0.029841
0.179688 0.468750 -0.010559
0.187500 0.468750 0.026084
0.195312 0.468750 0.042451
0.203125 0.468750 0.016041
0.210938 0.468750 -0.038759
0.218750 0.468750 -0.079257
0.226562 0.468750 -0.067484
0.234375 0.468750 -0.005754
0.242188 0.468750 0.055724
0.250000 0.468750 0.060371
0.257812 0.468750 0.009754
0.265625 0.468750 -0.026251
0.273438 0.468750 0.006036
0.281250 0.468750 0.057662
0.289062 0.468750 0.031945
0.296875 0.468750 -0.059894
0.304688 0.468750 -0.087440
0.312500 0.468750 -0.007729
0.320312 0.468750 0.034289
0.328125 0.468750 -0.056112
0.335938 0.468750 -0.125101
0.343750 0.468750 -0.026942
0.351562 0.468750 0.081592
0.359375 0.468750 0.003097
0.367188 0.468750 -0.131212
0.375000 0.468750 -0.101504
0.382812 0.468750 0.022900
0.390625 0.468750 0.069416
0.398438 0.468750 0.041874
0.406250 0.468750 0.001315
0.414062 0.468750 -0.042658
0.421875 0.468750 -0.070509
0.429688 0.468750 -0.072039
0.437500 0.468750 -0.059014
0.445312 0.468750 -0.034190
0.453125 0.468750 -0.005123
0.460938 0.468750 0.022827
0.468750 0.468750 0.047718
0.476562 0.468750 0.065089
0.484375 0.468750 0.073966
0.492188 0.468750 0.071397
0.500000 0.468750 0.000000
0.507812 0.468750 0.000000
0.515625 0.468750 0.000000
0.523438 0.468750 0.000000
0.531250 0.468750 0.000000
0.539062 0.468750 0.000000
0.546875 0.468750 0.000000
0.554688 0.468750 0.000000
0.562500 0.468750 0.000000
0.570312 0.468750 0.000000
0.578125 0.468750 0.000000
0.585938 0.468750 0.000000
0.593750 0.468750 0.000000
0.601562 0.468750 0.000000
0.609375 0.468750 0.000000
0.617188 0.468750 0.000000
0.625000 0.468750 0.000000
0.632812 0.468750 0.000000
0.640625 0.468750 0.000000
0.648438 0.468750 0.000000
0.656250 0.468750 0.000000
0.664062 0.468750 0.000000
0.671875 0.468750 0.000000
0.679688 0.468750 0.000000
0.687500 0.468750 0.000000
0.695312 0.468750 0.000000
0.703125 0.468750 0.000000
0.710938 0.468750 0.000000
0.718750 0.468750 0.000000
0.726562 0.468750 0.000000
0.734375 0.468750 0.000000
0.742188 0.468750 0.000000
0.750000 0.468750 0.000000
0.757812 0.468750 0.000000
0.765625 0.468750 0.000000
0.773438 0.468750 0.000000
0.781250 0.468750 0.000000
0.789062 0.468750 0.000000
0.796875 0.468750 0.000000
0.804688 0.468750 0.000000
0.812500 0.468750 0.000000
0.820312 0.468750 0.000000
0.828125 0.468750 0.000000
0.835938 0.468750 0.000000
0.843750 0.468750 0.000000
0.851562 0.468750 0.000000
0.859375 0.468750 0.000000
0.867188 0.468750 0.000000
0.875000 0.468750 0.000000
0.882812 0.468750 0.000000
0.890625 0.468750 0.000000
0.898438 0.468750 0.000000
0.906250 0.468750 0.000000
0.914062 0.468750 0.000000
0.921875 0.468750 0.000000
0.929688 0.468750 0.000000
0.937500 0.468750 0.000000
0.945312 0.468750 0.000000
0.953125 0.468750 0.000000
0.960938 0.468750 0.000000
0.968750 0.468750 0.000000
0.976562 0.468750 0.000000
0.984375 0.468750 0.000000
0.992188 0.468750 0.000000
0.000000 0.476562 0.000000
0.007812 0.476562 0.000000
0.015625 0.476562 -0.000016
0.023438 0.476562 -0.000240
0.031250 0.476562 -0.000769
0.039062 0.476562 -0.001450
0.046875 0.476562 -0.001707
0.054688 0.476562 -0.000587
0.062500 0.476562 0.002655
0.070312 0.476562 0.007404
0.078125 0.476562 0.010692
0.085938 0.476562 0.007846
0.093750 0.476562 -0.004131
0.101562 0.476562 -0.021772
0.109375 0.476562 -0.033518
0.117188 0.476562 -0.026008
0.125000 0.476562 0.003210
0.132812 0.476562 0.037447
0.140625 0.476562 0.049651
0.148438 0.476562 0.026466
0.156250 0.476562 -0.014275
0.164062 0.476562 -0.035429
0.171875 0.476562 -0.015957
0.179688 0.476562 0.026110
0.187500 0.476562 0.050057
0.195312 0.476562 0.031155
0.203125 0.476562 -0.019794
0.210938 0.476562 -0.070254
0.218750 0.476562 -0.089274
0.226562 0.476562 -0.060207
0.234375 0.476562 0.010183
0.242188 0.476562 0.082841
0.250000 0.476562 0.101510
0.257812 0.476562 0.043984
0.265625 0.476562 -0.037956
0.273438 0.476562 -0.060090
0.281250 0.476562 -0.009887
0.289062 0.476562 0.022480
0.296875 0.476562 -0.033446
0.304688 0.476562 -0.105019
0.312500 0.476562 -0.069716
0.320312 0.476562 0.035549
0.328125 0.476562 0.044305
0.335938 0.476562 -0.061632
0.343750 0.476562 -0.094845
0.351562 0.476562 0.024225
0.359375 0.476562 0.119156
0.367188 0.476562 0.055348
0.375000 0.476562 -0.053622
0.382812 0.476562 -0.069041
0.390625 0.476562 -0.015604
0.398438 0.476562 0.037285
0.406250 0.476562 0.070381
0.414062 0.476562 0.075230
0.421875 0.476562 0.053206
0.429688 0.476562 0.020526
0.437500 0.476562 -0.013625
0.445312 0.476562 -0.042282
0.453125 0.476562 -0.060901
0.460938 0.476562 -0.069329
0.468750 0.476562 -0.066869
0.476562 0.476562 -0.055444
0.484375 0.476562 -0.037478
0.492188 0.476562 -0.017999
0.500000 0.476562 0.000000
0.507812 0.476562 0.000000
0.515625 0.476562 0.000000
0.523438 0.476562 0.000000
0.531250 0.476562 0.000000
0.539062 0.476562 0.000000
0.546875 0.476562 0.000000
0.554688 0.476562 0.000000
0.562500 0.476562 0.000000
0.570312 0.476562 0.000000
0.578125 0.476562 0.000000
0.585938 0.476562 0.000000
0.593750 0.476562 0.000000
0.601562 0.476562 0.000000
0.609375 0.476562 0.000000
0.617188 0.476562 0.000000
0.625000 0.476562 0.000000
0.632812 0.476562 0.000000
0.640625 0.476562 0.000000
0.648438 0.476562 0.000000
0.656250 0.476562 0.000000
0.664062 0.476562 0.000000
0.671875 0.476562 0.000000
0.679688 0.476562 0.000000
0.687500 0.476562 0.000000
0.695312 0.476562 0.000000
0.703125 0.476562 0.000000
0.710938 0.476562 0.000000
0.718750 0.476562 0.000000
0.726562 0.476562 0.000000
0.734375 0.476562 0.000000
0.742188 0.476562 0.000000
0.750000 0.476562 0.000000
0.757812 0.476562 0.000000
0.765625 0.476562 0.000000
0.773438 0.476562 0.000000
0.781250 0.476562 0.000000
0.789062 0.476562 0.000000
0.796875 0.476562 0.000000
0.804688 0.476562 0.000000
0.812500 0.476562 0.000000
0.820312 0.476562 0.000000
0.828125 0.476562 0.000000
0.835938 0.476562 0.000000
0.843750 0.476562 0.000000
0.851562 0.476562 0.000000
0.859375 0.476562 0.000000
0.867188 0.476562 0.000000
0.875000 0.476562 0.000000
0.882812 0.476562 0.000000
0.890625 0.476562 0.000000
0.898438 0.476562 0.000000
0.906250 0.476562 0.000000
0.914062 0.476562 0.000000
0.921875 0.476562 0.000000
0.929688 0.476562 0.000000
0.937500 0.476562 0.000000
0.945312 0.476562 0.000000
0.953125 0.476562 0.000000
0.960938 0.476562 0.000000
0.968750 0.476562 0.000000
0.976562 0.476562 0.000000
0.984375 0.476562 0.000000
0.992188 0.476562 0.000000
0.000000 0.484375 0.000000
0.007812 0.484375 0.000000
0.015625 0.484375 -0.000174
0.023438 0.484375 -0.000559
0.031250 0.484375 -0.001176
0.039062 0.484375 -0.001649
0.046875 0.484375 -0.001145
0.054688 0.484375 0.001258
0.062500 0.484375 0.005580
0.070312 0.484375 0.009712
0.078125 0.484375 0.009304
0.085938 0.484375 0.000259
0.093750 0.484375 -0.016394
0.101562 0.484375 -0.031079
0.109375 0.484375 -0.029431
0.117188 0.484375 -0.004583
0.125000 0.484375 0.031082
0.132812 0.484375 0.049810
0.140625 0.484375 0.032224
0.148438 0.484375 -0.008932
0.156250 0.484375 -0.034859
0.164062 0.484375 -0.019172
0.171875 0.484375 0.020906
0.179688 0.484375 0.041222
0.187500 0.484375 0.020185
0.195312 0.484375 -0.019210
0.203125 0.484375 -0.041545
0.210938 0.484375 -0.039746
0.218750 0.484375 -0.031157
0.226562 0.484375 -0.022969
0.234375 0.484375 -0.002233
0.242188 0.484375 0.035078
0.250000 0.484375 0.059886
0.257812 0.484375 0.033771
0.265625 0.484375 -0.035503
0.273438 0.484375 -0.079278
0.281250 0.484375 -0.040388
0.289062 0.484375 0.039807
0.296875 0.484375 0.055250
0.304688 0.484375 -0.017346
0.312500 0.484375 -0.064584
0.320312 0.484375 0.003065
0.328125 0.484375 0.095974
0.335938 0.484375 0.067895
0.343750 0.484375 -0.046067
0.351562 0.484375 -0.073473
0.359375 0.484375 0.025530
0.367188 0.484375 0.111600
0.375000 0.484375 0.092952
0.382812 0.484375 0.023463
0.390625 0.484375 -0.023979
0.398438 0.484375 -0.033724
0.406250 0.484375 -0.012800
0.414062 0.484375 0.024607
0.421875 0.484375 0.059512
0.429688 0.484375 0.082303
0.437500 0.484375 0.090141
0.445312 0.484375 0.083493
0.453125 0.484375 0.066278
0.460938 0.484375 0.042284
0.468750 0.484375 0.016151
0.476562 0.484375 -0.007276
0.484375 0.484375 -0.023002
0.492188 0.484375 -0.026666
0.500000 0.484375 0.000000
0.507812 0.484375 0.000000
0.515625 0.484375 0.000000
0.523438 0.484375 0.000000
0.531250 0.484375 0.000000
0.539062 0.484375 0.000000
0.546875 0.484375 0.000000
0.554688 0.484375 0.000000
0.562500 0.484375 0.000000
0.570312 0.484375 0.000000
0.578125 0.484375 0.000000
0.585938 0.484375 0.000000
0.593750 0.484375 0.000000
0.601562 0.484375 0.000000
0.609375 0.484375 0.000000
0.617188 0.484375 0.000000
0.625000 0.484375 0.000000
0.632812 0.484375 0.000000
0.640625 0.484375 0.000000
0.648438 0.484375 0.000000
0.656250 0.484375 0.000000
0.664062 0.484375 0.000000
0.671875 0.484375 0.000000
0.679688 0.484375 0.000000
0.687500 0.484375 0.000000
0.695312 0.484375 0.000000
0.703125 0.484375 0.000000
0.710938 0.484375 0.000000
0.718750 0.484375 0.000000
0.726562 0.484375 0.000000
0.734375 0.484375 0.000000
0.742188 0.484375 0.000000
0.750000 0.484375 0.000000
0.757812 0.484375 0.000000
0.765625 0.484375 0.000000
0.773438 0.484375 0.000000
0.781250 0.484375 0.000000
0.789062 0.484375 0.000000
0.796875 0.484375 0.000000
0.804688 0.484375 0.000000
0.812500 0.484375 0.000000
0.820312 0.484375 0.000000
0.828125 0.484375 0.000000
0.835938 0.484375 0.000000
0.843750 0.484375 0.000000
0.851562 0.484375 0.000000
0.859375 0.484375 0.000000
0.867188 0.484375 0.000000
0.875000 0.484375 0.000000
0.882812 0.484375 0.000000
0.890625 0.484375 0.000000
0.898438 0.484375 0.000000
0.906250 0.484375 0.000000
0.914062 0.484375 0.000000
0.921875 0.484375 0.000000
0.929688 0.484375 0.000000
0.937500 0.484375 0.000000
0.945312 0.484375 0.000000
0.953125 0.484375 0.000000
0.960938 0.484375 0.000000
0.968750 0.484375 0.000000
0.976562 0.484375 0.000000
0.984375 0.484375 0.000000
0.992188 0.484375 0.000000
0.000000 0.492188 0.000000
0.007812 0.492188 0.000000
0.015625 0.492188 -0.000389
0.023438 0.492188 -0.000922
0.031250 0.492188 -0.001487
0.039062 0.492188 -0.001467
0.046875 0.492188 0.000083
0.054688 0.492188 0.003680
0.062500 0.492188 0.008156
0.070312 0.492188 0.009893
0.078125 0.492188 0.004230
0.085938 0.492188 -0.010212
0.093750 0.492188 -0.026783
0.101562 0.492188 -0.031519
0.109375 0.492188 -0.013381
0.117188 0.492188 0.021512
0.125000 0.492188 0.047370
0.132812 0.492188 0.038839
0.140625 0.492188 0.000086
0.148438 0.492188 -0.031354
0.156250 0.492188 -0.021665
0.164062 0.492188 0.017003
0.171875 0.492188 0.035460
0.179688 0.492188 0.007282
0.187500 0.492188 -0.034434
0.195312 0.492188 -0.037659
0.203125 0.492188 0.000439
0.210938 0.492188 0.029538
0.218750 0.492188 0.009818
0.226562 0.492188 -0.041616
0.234375 0.492188 -0.071818
0.242188 0.492188 -0.046067
0.250000 0.492188 0.018285
0.257812 0.492188 0.063433
0.265625 0.492188 0.046386
0.273438 0.492188 -0.007239
0.281250 0.492188 -0.022302
0.289062 0.492188 0.032092
0.296875 0.492188 0.086512
0.304688 0.492188 0.051849
0.312500 0.492188 -0.047131
0.320312 0.492188 -0.085000
0.328125 0.492188 -0.011017
0.335938 0.492188 0.065157
0.343750 0.492188 0.027845
0.351562 0.492188 -0.075816
0.359375 0.492188 -0.113067
0.367188 0.492188 -0.052708
0.375000 0.492188 0.024647
0.382812 0.492188 0.054997
0.390625 0.492188 0.039407
0.398438 0.492188 0.002326
0.406250 0.492188 -0.033566
0.414062 0.492188 -0.052329
0.421875 0.492188 -0.050629
0.429688 0.492188 -0.033008
0.437500 0.492188 -0.006044
0.445312 0.492188 0.023139
0.453125 0.492188 0.049081
0.460938 0.492188 0.067691
0.468750 0.492188 0.076085
0.476562 0.492188 0.073066
0.484375 0.492188 0.059653
0.492188 0.492188 0.040423
0.500000 0.492188 0.000000
0.507812 0.492188 0.000000
0.515625 0.492188 0.000000
0.523438 0.492188 0.000000
0.531250 0.492188 0.000000
0.539062 0.492188 0.000000
0.546875 0.492188 0.000000
0.554688 0.492188 0.000000
0.562500 0.492188 0.000000
0.570312 0.492188 0.000000
0.578125 0.492188 0.000000
0.585938 0.492188 0.000000
0.593750 0.492188 0.000000
0.601562 0.492188 0.000000
0.609375 0.492188 0.000000
0.617188 0.492188 0.000000
0.625000 0.492188 0.000000
0.632812 0.492188 0.000000
0.640625 0.492188 0.000000
0.648438 0.492188 0.000000
0.656250 0.492188 0.000000
0.664062 0.492188 0.000000
0.671875 0.492188 0.000000
0.679688 0.492188 0.000000
0.687500 0.492188 0.000000
0.695312 0.492188 0.000000
0.703125 0.492188 0.000000
0.710938 0.492188 0.000000
0.718750 0.492188 0.000000
0.726562 0.492188 0.000000
0.734375 0.492188 0.000000
0.742188 0.492188 0.000000
0.750000 0.492188 0.000000
0.757812 0.492188 0.000000
0.765625 0.492188 0.000000
0.773438 0.492188 0.000000
0.781250 0.492188 0.000000
0.789062 0.492188 0.000000
0.796875 0.492188 0.000000
0.804688 0.492188 0.000000
0.812500 0.492188 0.000000
0.820312 0.492188 0.000000
0.828125 0.492188 0.000000
0.835938 0.492188 0.000000
0.843750 0.492188 0.000000
0.851562 0.492188 0.000000
0.859375 0.492188 0.000000
0.867188 0.492188 0.000000
0.875000 0.492188 0.000000
0.882812 0.492188 0.000000
0.890625 0.492188 0.000000
0.898438 0.492188 0.000000
0.906250 0.492188 0.000000
0.914062 0.492188 0.000000
0.921875 0.492188 0.000000
0.929688 0.492188 0.000000
0.937500 0.492188 0.000000
0.945312 0.492188 0.000000
0.953125 0.492188 0.000000
0.960938 0.492188 0.000000
0.968750 0.492188 0.000000
0.976562 0.492188 0.000000
0.984375 0.492188 0.000000
0.992188 0.492188 0.000000
0.000000 0.500000 0.000000
0.007812 0.500000 0.000000
0.015625 0.500000 0.000000
0.023438 0.500000 0.000000
0.031250 0.500000 0.000000
0.039062 0.500000 0.000000
0.046875 0.500000 0.000000
0.054688 0.500000 0.000000
0.062500 0.500000 0.000000
0.070312 0.500000 0.000000
0.078125 0.500000 0.000000
0.085938 0.500000 0.000000
0.093750 0.500000 0.000000
0.101562 0.500000 0.000000
0.109375 0.500000 0.000000
0.117188 0.500000 0.000000
0.125000 0.500000 0.000000
0.132812 0.500000 0.000000
0.140625 0.500000 0.000000
0.148438 0.500000 0.000000
0.156250 0.500000 0.000000
0.164062 0.500000 0.000000
0.171875 0.500000 0.000000
0.179688 0.500000 0.000000
0.187500 0.500000 0.000000
0.195312 0.500000 0.000000
0.203125 0.500000 0.000000
0.210938 0.500000 0.000000
0.218750 0.500000 0.000000
0.226562 0.500000 0.000000
0.234375 0.500000 0.000000
0.242188 0.500000 0.000000
0.250000 0.500000 0.000000
0.257812 0.500000 0.000000
0.265625 0.500000 0.000000
0.273438 0.500000 0.000000
0.281250 0.500000 0.000000
0.289062 0.500000 0.000000
0.296875 0.500000 0.000000
0.304688 0.500000 0.000000
0.312500 0.500000 0.000000
0.320312 0.500000 0.000000
0.328125 0.500000 0.000000
0.335938 0.500000 0.000000
0.343750 0.500000 0.000000
0.351562 0.500000 0.000000
0.359375 0.500000 0.000000
0.367188 0.500000 0.000000
0.375000 0.500000 0.000000
0.382812 0.500000 0.000000
0.390625 0.500000 0.000000
0.398438 0.500000 0.000000
0.406250 0.500000 0.000000
0.414062 0.500000 0.000000
0.421875 0.500000 0.000000
0.429688 0.500000 0.000000
0.437500 0.500000 0.000000
0.445312 0.500000 0.000000
0.453125 0.500000 0.000000
0.460938 0.500000 0.000000
0.468750 0.500000 0.000000
0.476562 0.500000 0.000000
0.484375 0.500000 0.000000
0.492188 0.500000 0.000000
0.500000 0.500000 0.000000
0.507812 0.500000 0.000000
0.515625 0.500000 0.000000
0.523438 0.500000 0.000000
0.531250 0.500000 0.000000
0.539062 0.500000 0.000000
0.546875 0.500000 0.000000
0.554688 0.500000 0.000000
0.562500 0.500000 0.000000
0.570312 0.500000 0.000000
0.578125 0.500000 0.000000
0.585938 0.500000 0.000000
0.593750 0.500000 0.000000
0.601562 0.500000 0.000000
0.609375 0.500000 0.000000
0.617188 0.500000 0.000000
