0.468750 0.203125 0.016041
0.468750 0.210938 -0.038759
0.468750 0.218750 -0.079257
0.468750 0.226562 -0.067484
0.468750 0.234375 -0.005754
0.468750 0.242188 0.055725
0.468750 0.250000 0.060371
0.468750 0.257812 0.009754
0.468750 0.265625 -0.026251
0.468750 0.273438 0.006036
0.468750 0.281250 0.057662
0.468750 0.289062 0.031945
0.468750 0.296875 -0.059894
0.468750 0.304688 -0.087440
0.468750 0.312500 -0.007729
0.468750 0.320312 0.034289
0.468750 0.328125 -0.056112
0.468750 0.335938 -0.125101
0.468750 0.343750 -0.026942
0.468750 0.351562 0.081592
0.468750 0.359375 0.003097
0.468750 0.367188 -0.131212
0.468750 0.375000 -0.101504
0.468750 0.382812 0.022900
0.468750 0.390625 0.069416
0.468750 0.398438 0.041874
0.468750 0.406250 0.001315
0.468750 0.414062 -0.042658
0.468750 0.421875 -0.070509
0.468750 0.429688 -0.072038
0.468750 0.437500 -0.059014
0.468750 0.445312 -0.034190
0.468750 0.453125 -0.005123
0.468750 0.460938 0.022827
0.468750 0.468750 0.047718
0.468750 0.476562 0.065089
0.468750 0.484375 0.073966
0.468750 0.492188 0.071397
0.468750 0.500000 0.058767
0.468750 0.507812 0.039143
0.468750 0.515625 0.021232
0.468750 0.523438 0.014427
0.468750 0.531250 0.026208
0.468750 0.539062 0.052392
0.468750 0.546875 0.076891
0.468750 0.554688 0.076747
0.468750 0.562500 0.045041
0.468750 0.570312 -0.002427
0.468750 0.578125 -0.033220
0.468750 0.585938 -0.032203
0.468750 0.593750 -0.010791
0.468750 0.601562 0.005964
0.468750 0.609375 0.000658
0.468750 0.617188 -0.007941
0.468750 0.625000 -0.004468
0.468750 0.632812 0.016600
0.468750 0.640625 0.056166
0.468750 0.648438 0.044236
0.468750 0.656250 -0.047843
0.468750 0.664062 -0.072742
0.468750 0.671875 0.037296
0.468750 0.679688 0.093049
0.468750 0.687500 -0.005389
0.468750 0.695312 -0.074399
0.468750 0.703125 -0.007053
0.468750 0.710938 0.038031
0.468750 0.718750 -0.038082
0.468750 0.726562 -0.100107
0.468750 0.734375 -0.046492
0.468750 0.742188 0.031550
0.468750 0.750000 0.037533
0.468750 0.757812 -0.007689
0.468750 0.765625 -0.044319
0.468750 0.773438 -0.013390
0.468750 0.781250 0.084041
0.468750 0.789062 0.108116
0.468750 0.796875 0.007616
0.468750 0.804688 -0.030831
0.468750 0.812500 0.005643
0.468750 0.820312 -0.051375
0.468750 0.828125 -0.036313
0.468750 0.835938 0.096134
0.468750 0.843750 -0.010261
0.468750 0.851562 -0.126433
0.468750 0.859375 0.059288
0.468750 0.867188 0.069798
0.468750 0.875000 -0.040331
0.468750 0.882812 0.060181
0.468750 0.890625 0.019837
0.468750 0.898438 -0.068947
0.468750 0.906250 0.017003
0.468750 0.914062 0.085326
0.468750 0.921875 -0.030981
0.468750 0.929688 -0.090939
0.468750 0.937500 -0.000001
0.468750 0.945312 -0.091502
0.468750 0.953125 -0.023344
0.468750 0.960938 -0.035825
0.468750 0.968750 -0.020152
0.468750 0.976562 -0.008463
0.468750 0.984375 0.000000
0.468750 0.992188 0.000000
0.476562 0.000000 0.000000
0.476562 0.007812 0.000000
0.476562 0.015625 -0.000016
0.476562 0.023438 -0.000240
0.476562 0.031250 -0.000769
0.476562 0.039062 -0.001450
0.476562 0.046875 -0.001707
0.476562 0.054688 -0.000587
0.476562 0.062500 0.002655
0.476562 0.070312 0.007404
0.476562 0.078125 0.010692
0.476562 0.085938 0.007846
0.476562 0.093750 -0.004131
0.476562 0.101562 -0.021772
0.476562 0.109375 -0.033518
0.476562 0.117188 -0.026008
0.476562 0.125000 0.003210
0.476562 0.132812 0.037447
0.476562 0.140625 0.049651
0.476562 0.148438 0.026466
0.476562 0.156250 -0.014275
0.476562 0.164062 -0.035430
0.476562 0.171875 -0.015957
0.476562 0.179688 0.026110
0.476562 0.187500 0.050057
0.476562 0.195312 0.031155
0.476562 0.203125 -0.019794
0.476562 0.210938 -0.070254
0.476562 0.218750 -0.089274
0.476562 0.226562 -0.060207
0.476562 0.234375 0.010183
0.476562 0.242188 0.082841
0.476562 0.250000 0.101510
0.476562 0.257812 0.043984
0.476562 0.265625 -0.037956
0.476562 0.273438 -0.060090
0.476562 0.281250 -0.009887
0.476562 0.289062 0.022480
0.476562 0.296875 -0.033446
0.476562 0.304688 -0.105019
0.476562 0.312500 -0.069716
0.476562 0.320312 0.035549
0.476562 0.328125 0.044305
0.476562 0.335938 -0.061632
0.476562 0.343750 -0.094845
0.476562 0.351562 0.024225
0.476562 0.359375 0.119156
0.476562 0.367188 0.055348
0.476562 0.375000 -0.053622
0.476562 0.382812 -0.069040
0.476562 0.390625 -0.015604
0.476562 0.398438 0.037285
0.476562 0.406250 0.070382
0.476562 0.414062 0.075230
0.476562 0.421875 0.053206
0.476562 0.429688 0.020526
0.476562 0.437500 -0.013624
0.476562 0.445312 -0.042282
0.476562 0.453125 -0.060901
0.476562 0.460938 -0.069329
0.476562 0.468750 -0.066869
0.476562 0.476562 -0.055444
0.476562 0.484375 -0.037478
0.476562 0.492188 -0.017999
0.476562 0.500000 -0.003737
0.476562 0.507812 -0.001881
0.476562 0.515625 -0.016412
0.476562 0.523438 -0.043615
0.476562 0.531250 -0.070090
0.476562 0.539062 -0.077284
0.476562 0.546875 -0.056219
0.476562 0.554688 -0.021607
0.476562 0.562500 -0.004092
0.476562 0.570312 -0.020310
0.476562 0.578125 -0.049199
0.476562 0.585938 -0.051252
0.476562 0.593750 -0.006032
0.476562 0.601562 0.063227
0.476562 0.609375 0.112455
0.476562 0.617188 0.112781
0.476562 0.625000 0.060734
0.476562 0.632812 -0.013664
0.476562 0.640625 -0.076393
0.476562 0.648438 -0.105181
0.476562 0.656250 -0.052109
0.476562 0.664062 0.076035
0.476562 0.671875 0.126297
0.476562 0.679688 0.006687
0.476562 0.687500 -0.110578
0.476562 0.695312 -0.045223
0.476562 0.703125 0.078650
0.476562 0.710938 0.041638
0.476562 0.718750 -0.099162
0.476562 0.726562 -0.119636
0.476562 0.734375 -0.003432
0.476562 0.742188 0.061702
0.476562 0.750000 0.009532
0.476562 0.757812 -0.042059
0.476562 0.765625 -0.025921
0.476562 0.773438 0.024262
0.476562 0.781250 0.087329
0.476562 0.789062 0.099117
0.476562 0.796875 -0.003132
0.476562 0.804688 -0.068362
0.476562 0.812500 0.004526
0.476562 0.820312 -0.006549
0.476562 0.828125 -0.084645
0.476562 0.835938 0.051898
0.476562 0.843750 0.138934
0.476562 0.851562 -0.049201
0.476562 0.859375 -0.072850
0.476562 0.867188 0.029360
0.476562 0.875000 -0.058953
0.476562 0.882812 -0.031389
0.476562 0.890625 0.079065
0.476562 0.898438 -0.005342
0.476562 0.906250 -0.073936
0.476562 0.914062 0.027297
0.476562 0.921875 0.091375
0.476562 0.929688 0.021288
0.476562 0.937500 0.060761
0.476562 0.945312 0.034728
0.476562 0.953125 0.008385
0.476562 0.960938 0.019542
0.476562 0.968750 -0.005276
0.476562 0.976562 0.004516
0.476562 0.984375 0.000000
0.476562 0.992188 0.000000
0.484375 0.000000 0.000000
0.484375 0.007812 0.000000
0.484375 0.015625 -0.000174
0.484375 0.023438 -0.000559
0.484375 0.031250 -0.001176
0.484375 0.039062 -0.001649
0.484375 0.046875 -0.001145
0.484375 0.054688 0.001258
0.484375 0.062500 0.005580
0.484375 0.070312 0.009712
0.484375 0.078125 0.009304
0.484375 0.085938 0.000259
0.484375 0.093750 -0.016394
0.484375 0.101562 -0.031079
0.484375 0.109375 -0.029431
0.484375 0.117188 -0.004583
0.484375 0.125000 0.031082
0.484375 0.132812 0.049810
0.484375 0.140625 0.032224
0.484375 0.148438 -0.008932
0.484375 0.156250 -0.034859
0.484375 0.164062 -0.019172
0.484375 0.171875 0.020906
0.484375 0.179688 0.041222
0.484375 0.187500 0.020185
0.484375 0.195312 -0.019211
0.484375 0.203125 -0.041545
0.484375 0.210938 -0.039746
0.484375 0.218750 -0.031157
0.484375 0.226562 -0.022969
0.484375 0.234375 -0.002233
0.484375 0.242188 0.035078
0.484375 0.250000 0.059886
0.484375 0.257812 0.033771
0.484375 0.265625 -0.035503
0.484375 0.273438 -0.079278
0.484375 0.281250 -0.040388
0.484375 0.289062 0.039807
0.484375 0.296875 0.055250
0.484375 0.304688 -0.017346
0.484375 0.312500 -0.064584
0.484375 0.320312 0.003065
0.484375 0.328125 0.095974
0.484375 0.335938 0.067895
0.484375 0.343750 -0.046067
0.484375 0.351562 -0.073473
0.484375 0.359375 0.025530
0.484375 0.367188 0.111600
0.484375 0.375000 0.092952
0.484375 0.382812 0.023463
0.484375 0.390625 -0.023979
0.484375 0.398438 -0.033723
0.484375 0.406250 -0.012800
0.484375 0.414062 0.024607
0.484375 0.421875 0.059513
0.484375 0.429688 0.082303
0.484375 0.437500 0.090141
0.484375 0.445312 0.083494
0.484375 0.453125 0.066279
0.484375 0.460938 0.042285
0.484375 0.468750 0.016151
0.484375 0.476562 -0.007276
0.484375 0.484375 -0.023002
0.484375 0.492188 -0.026666
0.484375 0.500000 -0.016929
0.484375 0.507812 0.002359
0.484375 0.515625 0.020816
0.484375 0.523438 0.025002
0.484375 0.531250 0.006503
0.484375 0.539062 -0.024897
0.484375 0.546875 -0.039788
0.484375 0.554688 -0.013352
0.484375 0.562500 0.042010
0.484375 0.570312 0.082129
0.484375 0.578125 0.077669
0.484375 0.585938 0.046896
0.484375 0.593750 0.032391
0.484375 0.601562 0.048411
0.484375 0.609375 0.066622
0.484375 0.617188 0.047640
0.484375 0.625000 -0.014359
0.484375 0.632812 -0.079086
0.484375 0.640625 -0.096814
0.484375 0.648438 -0.040308
0.484375 0.656250 0.064778
0.484375 0.664062 0.113380
0.484375 0.671875 0.025177
0.484375 0.679688 -0.100409
0.484375 0.687500 -0.086713
0.484375 0.695312 0.047321
0.484375 0.703125 0.098046
0.484375 0.710938 -0.014650
0.484375 0.718750 -0.128243
0.484375 0.726562 -0.086540
0.484375 0.734375 0.033796
0.484375 0.742188 0.054747
0.484375 0.750000 -0.027162
0.484375 0.757812 -0.057050
0.484375 0.765625 0.009451
0.484375 0.773438 0.065069
0.484375 0.781250 0.073339
0.484375 0.789062 0.064358
0.484375 0.796875 -0.008129
0.484375 0.804688 -0.090749
0.484375 0.812500 -0.017106
0.484375 0.820312 0.074363
0.484375 0.828125 -0.033160
0.484375 0.835938 -0.079884
0.484375 0.843750 0.069277
0.484375 0.851562 0.066709
0.484375 0.859375 -0.023779
0.484375 0.867188 0.044460
0.484375 0.875000 0.015021
0.484375 0.882812 -0.091591
0.484375 0.890625 -0.010829
0.484375 0.898438 0.058723
0.484375 0.906250 -0.031983
0.484375 0.914062 -0.088866
0.484375 0.921875 -0.033951
0.484375 0.929688 -0.035480
0.484375 0.937500 -0.024161
0.484375 0.945312 0.013952
0.484375 0.953125 0.001612
0.484375 0.960938 0.021110
0.484375 0.968750 0.008750
0.484375 0.976562 0.009251
0.484375 0.984375 0.000000
0.484375 0.992188 0.000000
0.492188 0.000000 0.000000
0.492188 0.007812 0.000000
0.492188 0.015625 -0.000389
0.492188 0.023438 -0.000922
0.492188 0.031250 -0.001487
0.492188 0.039062 -0.001467
0.492188 0.046875 0.000083
0.492188 0.054688 0.003680
0.492188 0.062500 0.008156
0.492188 0.070312 0.009893
0.492188 0.078125 0.004230
0.492188 0.085938 -0.010212
0.492188 0.093750 -0.026783
0.492188 0.101562 -0.031519
0.492188 0.109375 -0.013381
0.492188 0.117188 0.021512
0.492188 0.125000 0.047370
0.492188 0.132812 0.038839
0.492188 0.140625 0.000086
0.492188 0.148438 -0.031354
0.492188 0.156250 -0.021665
0.492188 0.164062 0.017003
0.492188 0.171875 0.035460
0.492188 0.179688 0.007282
0.492188 0.187500 -0.034434
0.492188 0.195312 -0.037659
0.492188 0.203125 0.000439
0.492188 0.210938 0.029538
0.492188 0.218750 0.009818
0.492188 0.226562 -0.041616
0.492188 0.234375 -0.071818
0.492188 0.242188 -0.046067
0.492188 0.250000 0.018285
0.492188 0.257812 0.063433
0.492188 0.265625 0.046386
0.492188 0.273438 -0.007239
0.492188 0.281250 -0.022302
0.492188 0.289062 0.032092
0.492188 0.296875 0.086512
0.492188 0.304688 0.051849
0.492188 0.312500 -0.047131
0.492188 0.320312 -0.085000
0.492188 0.328125 -0.011017
0.492188 0.335938 0.065157
0.492188 0.343750 0.027845
0.492188 0.351562 -0.075816
0.492188 0.359375 -0.113066
0.492188 0.367188 -0.052708
0.492188 0.375000 0.024648
0.492188 0.382812 0.054997
0.492188 0.390625 0.039407
0.492188 0.398438 0.002326
0.492188 0.406250 -0.033566
0.492188 0.414062 -0.052329
0.492188 0.421875 -0.050628
0.492188 0.429688 -0.033007
0.492188 0.437500 -0.006044
0.492188 0.445312 0.023139
0.492188 0.453125 0.049081
0.492188 0.460938 0.067691
0.492188 0.468750 0.076085
0.492188 0.476562 0.073066
0.492188 0.484375 0.059653
0.492188 0.492188 0.040423
0.492188 0.500000 0.023825
0.492188 0.507812 0.020124
0.492188 0.515625 0.035850
0.492188 0.523438 0.067019
0.492188 0.531250 0.092869
0.492188 0.539062 0.085596
0.492188 0.546875 0.042201
0.492188 0.554688 0.001409
0.492188 0.562500 0.004757
0.492188 0.570312 0.041807
0.492188 0.578125 0.057521
0.492188 0.585938 0.020281
0.492188 0.593750 -0.039386
0.492188 0.601562 -0.067016
0.492188 0.609375 -0.044780
0.492188 0.617188 -0.002827
0.492188 0.625000 0.023083
0.492188 0.632812 0.026255
0.492188 0.640625 0.022979
0.492188 0.648438 0.026027
0.492188 0.656250 0.019224
0.492188 0.664062 -0.022984
0.492188 0.671875 -0.070985
0.492188 0.679688 -0.053348
0.492188 0.687500 0.027555
0.492188 0.695312 0.071730
0.492188 0.703125 0.019146
0.492188 0.710938 -0.064627
0.492188 0.718750 -0.081847
0.492188 0.726562 -0.024031
0.492188 0.734375 0.029418
0.492188 0.742188 0.010091
0.492188 0.750000 -0.047414
0.492188 0.757812 -0.038769
0.492188 0.765625 0.047398
0.492188 0.773438 0.090506
0.492188 0.781250 0.045760
0.492188 0.789062 0.011506
0.492188 0.796875 -0.004370
0.492188 0.804688 -0.068967
0.492188 0.812500 -0.067036
0.492188 0.820312 0.065221
0.492188 0.828125 0.089055
0.492188 0.835938 -0.032822
0.492188 0.843750 -0.035100
0.492188 0.851562 0.013011
0.492188 0.859375 -0.041067
0.492188 0.867188 -0.000704
0.492188 0.875000 0.088339
0.492188 0.882812 0.009106
0.492188 0.890625 -0.055994
0.492188 0.898438 0.024740
0.492188 0.906250 0.071516
0.492188 0.914062 0.022874
0.492188 0.921875 0.002544
0.492188 0.929688 -0.007878
0.492188 0.937500 -0.040338
0.492188 0.945312 -0.033055
0.492188 0.953125 -0.038462
0.492188 0.960938 -0.029062
0.492188 0.968750 -0.020914
0.492188 0.976562 -0.011446
0.492188 0.984375 0.000000
0.492188 0.992188 0.000000
0.500000 0.000000 0.000000
0.500000 0.007812 0.000000
0.500000 0.015625 -0.000633
0.500000 0.023438 -0.001254
0.500000 0.031250 -0.001571
0.500000 0.039062 -0.000787
0.500000 0.046875 0.001898
0.500000 0.054688 0.006178
0.500000 0.062500 0.009467
0.500000 0.070312 0.007202
0.500000 0.078125 -0.003916
0.500000 0.085938 -0.020691
0.500000 0.093750 -0.031198
0.500000 0.101562 -0.021546
0.500000 0.109375 0.009463
0.500000 0.117188 0.041280
0.500000 0.125000 0.044485
0.500000 0.132812 0.011832
0.500000 0.140625 -0.025385
0.500000 0.148438 -0.025709
0.500000 0.156250 0.010935
0.500000 0.164062 0.034778
0.500000 0.171875 0.006890
0.500000 0.179688 -0.042841
0.500000 0.187500 -0.047910
0.500000 0.195312 0.005073
0.500000 0.203125 0.054102
0.500000 0.210938 0.040416
0.500000 0.218750 -0.024135
0.500000 0.226562 -0.083040
0.500000 0.234375 -0.094467
0.500000 0.242188 -0.049292
0.500000 0.250000 0.033243
0.500000 0.257812 0.104923
0.500000 0.265625 0.111279
0.500000 0.273438 0.043803
0.500000 0.281250 -0.036060
0.500000 0.289062 -0.050288
0.500000 0.296875 0.004624
0.500000 0.304688 0.042290
0.500000 0.312500 -0.007222
0.500000 0.320312 -0.095286
0.500000 0.328125 -0.109260
0.500000 0.335938 -0.025794
0.500000 0.343750 0.053750
0.500000 0.351562 0.040038
0.500000 0.359375 -0.036387
0.500000 0.367188 -0.086564
0.500000 0.375000 -0.073871
0.500000 0.382812 -0.024888
0.500000 0.390625 0.023089
0.500000 0.398438 0.048723
0.500000 0.406250 0.046947
0.500000 0.414062 0.025266
0.500000 0.421875 -0.004454
0.500000 0.429688 -0.032396
0.500000 0.437500 -0.052111
0.500000 0.445312 -0.060708
0.500000 0.453125 -0.057933
0.500000 0.460938 -0.045202
0.500000 0.468750 -0.025639
0.500000 0.476562 -0.004145
0.500000 0.484375 0.012739
0.500000 0.492188 0.017651
0.500000 0.500000 0.005947
0.500000 0.507812 -0.019648
0.500000 0.515625 -0.047025
0.500000 0.523438 -0.054886
0.500000 0.531250 -0.028020
0.500000 0.539062 0.012729
0.500000 0.546875 0.016686
0.500000 0.554688 -0.033281
0.500000 0.562500 -0.085605
0.500000 0.570312 -0.081479
0.500000 0.578125 -0.032963
0.500000 0.585938 -0.002639
0.500000 0.593750 -0.016480
0.500000 0.601562 -0.033561
0.500000 0.609375 -0.006148
0.500000 0.617188 0.058011
0.500000 0.625000 0.105282
0.500000 0.632812 0.091952
0.500000 0.640625 0.022587
0.500000 0.648438 -0.058679
0.500000 0.656250 -0.103609
0.500000 0.664062 -0.083730
0.500000 0.671875 -0.006803
0.500000 0.679688 0.066236
0.500000 0.687500 0.060520
0.500000 0.695312 -0.017145
0.500000 0.703125 -0.069145
0.500000 0.710938 -0.037327
0.500000 0.718750 0.017076
0.500000 0.726562 0.015498
0.500000 0.734375 -0.025488
0.500000 0.742188 -0.045890
0.500000 0.750000 -0.031316
0.500000 0.757812 0.010594
0.500000 0.765625 0.069343
0.500000 0.773438 0.084530
0.500000 0.781250 0.015403
0.500000 0.789062 -0.044226
0.500000 0.796875 -0.015964
0.500000 0.804688 -0.000971
0.500000 0.812500 -0.046062
0.500000 0.820312 -0.017935
0.500000 0.828125 0.064440
0.500000 0.835938 0.048444
0.500000 0.843750 0.012419
0.500000 0.851562 0.031453
0.500000 0.859375 -0.025721
0.500000 0.867188 -0.085903
0.500000 0.875000 -0.002624
0.500000 0.882812 0.052462
0.500000 0.890625 -0.020167
0.500000 0.898438 -0.056898
0.500000 0.906250 -0.009995
0.500000 0.914062 0.020693
0.500000 0.921875 0.031841
0.500000 0.929688 0.052122
0.500000 0.937500 0.045473
0.500000 0.945312 0.038724
0.500000 0.953125 0.030050
0.500000 0.960938 0.018437
0.500000 0.968750 0.012389
0.500000 0.976562 0.005253
0.500000 0.984375 0.000000
0.500000 0.992188 0.000000
0.507812 0.000000 0.000000
0.507812 0.007812 0.000000
0.507812 0.015625 -0.000861
0.507812 0.023438 -0.001461
0.507812 0.031250 -0.001317
0.507812 0.039062 0.000406
0.507812 0.046875 0.004032
0.507812 0.054688 0.008101
0.507812 0.062500 0.008772
0.507812 0.070312 0.001663
0.507812 0.078125 -0.013380
0.507812 0.085938 -0.027902
0.507812 0.093750 -0.027353
0.507812 0.101562 -0.003659
0.507812 0.109375 0.030897
0.507812 0.117188 0.046843
0.507812 0.125000 0.025106
0.507812 0.132812 -0.015299
0.507812 0.140625 -0.029483
0.507812 0.148438 0.000157
0.507812 0.156250 0.032725
0.507812 0.164062 0.015841
0.507812 0.171875 -0.037173
0.507812 0.179688 -0.054377
0.507812 0.187500 -0.005589
0.507812 0.195312 0.047239
0.507812 0.203125 0.035962
0.507812 0.210938 -0.018712
0.507812 0.218750 -0.048946
0.507812 0.226562 -0.039201
0.507812 0.234375 -0.023832
0.507812 0.242188 -0.014954
0.507812 0.250000 0.007310
0.507812 0.257812 0.046127
0.507812 0.265625 0.069220
0.507812 0.273438 0.041305
0.507812 0.281250 -0.028285
0.507812 0.289062 -0.076149
0.507812 0.296875 -0.046601
0.507812 0.304688 0.034774
0.507812 0.312500 0.077622
0.507812 0.320312 0.031801
0.507812 0.328125 -0.046121
0.507812 0.335938 -0.060292
0.507812 0.343750 0.006518
0.507812 0.351562 0.080275
0.507812 0.359375 0.092224
0.507812 0.367188 0.046786
0.507812 0.375000 -0.007756
0.507812 0.382812 -0.035263
0.507812 0.390625 -0.028560
0.507812 0.398438 0.001305
0.507812 0.406250 0.037161
0.507812 0.414062 0.065131
0.507812 0.421875 0.078447
0.507812 0.429688 0.076322
0.507812 0.437500 0.061560
0.507812 0.445312 0.038661
0.507812 0.453125 0.012460
0.507812 0.460938 -0.012144
0.507812 0.468750 -0.030105
0.507812 0.476562 -0.037288
0.507812 0.484375 -0.031123
0.507812 0.492188 -0.013740
0.507812 0.500000 0.005473
0.507812 0.507812 0.013305
0.507812 0.515625 -0.004377
0.507812 0.523438 -0.048238
0.507812 0.531250 -0.081643
0.507812 0.539062 -0.058361
0.507812 0.546875 0.004025
0.507812 0.554688 0.029905
0.507812 0.562500 -0.007488
0.507812 0.570312 -0.042090
0.507812 0.578125 -0.011600
0.507812 0.585938 0.054224
0.507812 0.593750 0.082420
0.507812 0.601562 0.056890
0.507812 0.609375 0.025642
0.507812 0.617188 0.024727
0.507812 0.625000 0.033767
0.507812 0.632812 0.011732
0.507812 0.640625 -0.044823
0.507812 0.648438 -0.091805
0.507812 0.656250 -0.079763
0.507812 0.664062 -0.004850
0.507812 0.671875 0.071877
0.507812 0.679688 0.068584
0.507812 0.687500 -0.022990
0.507812 0.695312 -0.101219
0.507812 0.703125 -0.064356
0.507812 0.710938 0.047352
0.507812 0.718750 0.087970
0.507812 0.726562 0.002268
0.507812 0.734375 -0.093130
0.507812 0.742188 -0.075703
0.507812 0.750000 0.016315
0.507812 0.757812 0.069255
0.507812 0.765625 0.063851
0.507812 0.773438 0.040678
0.507812 0.781250 -0.007552
0.507812 0.789062 -0.065295
0.507812 0.796875 -0.049744
0.507812 0.804688 0.024501
0.507812 0.812500 0.038667
0.507812 0.820312 -0.000199
0.507812 0.828125 -0.004594
0.507812 0.835938 -0.004483
0.507812 0.843750 -0.007293
0.507812 0.851562 0.049306
0.507812 0.859375 0.071855
0.507812 0.867188 -0.014664
0.507812 0.875000 -0.053043
0.507812 0.882812 0.013581
0.507812 0.890625 0.039086
0.507812 0.898438 -0.008188
0.507812 0.906250 -0.041248
0.507812 0.914062 -0.048356
0.507812 0.921875 -0.053125
0.507812 0.929688 -0.040108
0.507812 0.937500 -0.023650
0.507812 0.945312 -0.012108
0.507812 0.953125 -0.000454
0.507812 0.960938 0.003122
0.507812 0.968750 0.005264
0.507812 0.976562 0.003251
0.507812 0.984375 0.000000
0.507812 0.992188 0.000000
0.515625 0.000000 0.000000
0.515625 0.007812 0.000000
0.515625 0.015625 -0.001014
0.515625 0.023438 -0.001449
0.515625 0.031250 -0.000663
0.515625 0.039062 0.002002
0.515625 0.046875 0.006069
0.515625 0.054688 0.008820
0.515625 0.062500 0.005763
0.515625 0.070312 -0.005858
0.515625 0.078125 -0.021804
0.515625 0.085938 -0.029370
0.515625 0.093750 -0.015705
0.515625 0.101562 0.016724
0.515625 0.109375 0.043582
0.515625 0.117188 0.037136
0.515625 0.125000 -0.000357
0.515625 0.132812 -0.028829
0.515625 0.140625 -0.013404
0.515625 0.148438 0.024524
0.515625 0.156250 0.025896
0.515625 0.164062 -0.021861
0.515625 0.171875 -0.053635
0.515625 0.179688 -0.017782
0.515625 0.187500 0.035531
0.515625 0.195312 0.023889
0.515625 0.203125 -0.033022
0.515625 0.210938 -0.040666
0.515625 0.218750 0.015892
0.515625 0.226562 0.049717
0.515625 0.234375 0.010078
0.515625 0.242188 -0.055517
0.515625 0.250000 -0.080279
0.515625 0.257812 -0.043171
0.515625 0.265625 0.030310
0.515625 0.273438 0.083876
0.515625 0.281250 0.073377
0.515625 0.289062 0.016271
0.515625 0.296875 -0.020955
0.515625 0.304688 0.007228
0.515625 0.312500 0.070610
0.515625 0.320312 0.091566
0.515625 0.328125 0.035355
0.515625 0.335938 -0.048458
0.515625 0.343750 -0.083609
0.515625 0.351562 -0.049011
0.515625 0.359375 0.011951
0.515625 0.367188 0.047778
0.515625 0.375000 0.041637
0.515625 0.382812 0.008174
0.515625 0.390625 -0.029002
0.515625 0.398438 -0.052017
0.515625 0.406250 -0.054147
0.515625 0.414062 -0.037868
0.515625 0.421875 -0.010292
0.515625 0.429688 0.020900
0.515625 0.437500 0.049368
0.515625 0.445312 0.070574
0.515625 0.453125 0.081851
0.515625 0.460938 0.081361
0.515625 0.468750 0.069669
0.515625 0.476562 0.049313
0.515625 0.484375 0.026609
0.515625 0.492188 0.013045
0.515625 0.500000 0.017182
0.515625 0.507812 0.043327
0.515625 0.515625 0.082697
0.515625 0.523438 0.093692
0.515625 0.531250 0.045481
0.515625 0.539062 -0.009645
0.515625 0.546875 0.007649
0.515625 0.554688 0.074115
0.515625 0.562500 0.090531
0.515625 0.570312 0.035947
0.515625 0.578125 -0.007018
0.515625 0.585938 0.012142
0.515625 0.593750 0.042261
0.515625 0.601562 0.019643
0.515625 0.609375 -0.040214
0.515625 0.617188 -0.073986
0.515625 0.625000 -0.055731
0.515625 0.632812 -0.016498
0.515625 0.640625 0.006038
0.515625 0.648438 0.008817
0.515625 0.656250 0.011903
0.515625 0.664062 0.020683
0.515625 0.671875 0.012429
0.515625 0.679688 -0.030405
0.515625 0.687500 -0.077892
0.515625 0.695312 -0.068689
0.515625 0.703125 0.012945
0.515625 0.710938 0.092951
0.515625 0.718750 0.075641
0.515625 0.726562 -0.034335
0.515625 0.734375 -0.113088
0.515625 0.742188 -0.060408
0.515625 0.750000 0.061783
0.515625 0.757812 0.104784
0.515625 0.765625 0.038301
0.515625 0.773438 -0.027883
0.515625 0.781250 -0.034645
0.515625 0.789062 -0.034562
0.515625 0.796875 -0.042699
0.515625 0.804688 -0.010971
0.515625 0.812500 0.041642
0.515625 0.820312 0.057621
0.515625 0.828125 0.041100
0.515625 0.835938 -0.001314
0.515625 0.843750 -0.058290
0.515625 0.851562 -0.045008
0.515625 0.859375 0.039059
0.515625 0.867188 0.055168
0.515625 0.875000 -0.008577
0.515625 0.882812 -0.024635
0.515625 0.890625 0.019896
0.515625 0.898438 0.046752
0.515625 0.906250 0.043336
0.515625 0.914062 0.031828
0.515625 0.921875 0.010712
0.515625 0.929688 -0.010237
0.515625 0.937500 -0.021870
0.515625 0.945312 -0.028969
0.515625 0.953125 -0.028253
0.515625 0.960938 -0.024316
0.515625 0.968750 -0.017434
0.515625 0.976562 -0.009607
0.515625 0.984375 0.000000
0.515625 0.992188 0.000000
0.523438 0.000000 0.000000
0.523438 0.007812 0.000000
0.523438 0.015625 -0.001035
0.523438 0.023438 -0.001148
0.523438 0.031250 0.000379
0.523438 0.039062 0.003779
0.523438 0.046875 0.007550
0.523438 0.054688 0.007911
0.523438 0.062500 0.000691
0.523438 0.070312 -0.013886
0.523438 0.078125 -0.026987
0.523438 0.085938 -0.024268
0.523438 0.093750 0.000823
0.523438 0.101562 0.033608
0.523438 0.109375 0.044083
0.523438 0.117188 0.017477
0.523438 0.125000 -0.020395
0.523438 0.132812 -0.024758
0.523438 0.140625 0.009555
0.523438 0.148438 0.030379
0.523438 0.156250 -0.002291
0.523438 0.164062 -0.046293
0.523438 0.171875 -0.030813
0.523438 0.179688 0.024091
0.523438 0.187500 0.024820
0.523438 0.195312 -0.037057
0.523438 0.203125 -0.053019
0.523438 0.210938 0.021340
0.523438 0.218750 0.079975
0.523438 0.226562 0.037741
0.523438 0.234375 -0.045759
0.523438 0.242188 -0.085222
0.523438 0.250000 -0.074535
0.523438 0.257812 -0.029920
